current_density_A_per_m2,voltage_V
0.000000,1.207937
226.957969,0.000000
453.915939,0.000000
680.873908,0.000000
907.831877,0.000000
1134.789846,0.000000
1361.747816,0.000000
1588.705785,0.000000
1815.663754,0.000000
2042.621723,0.000000
2269.579693,0.000000
2496.537662,0.000000
2723.495631,0.000000
2950.453601,0.000000
3177.411570,0.000000
3404.369539,0.000000
3631.327508,0.000000
3858.285478,0.000000
4085.243447,0.000000
4312.201416,0.000000
4539.159386,0.000000
4766.117355,0.000000
4993.075324,0.000000
5220.033293,0.000000
5446.991263,0.000000
5673.949232,0.000000
5900.907201,0.000000
6127.865170,0.000000
6354.823140,0.000000
6581.781109,0.000000
6808.739078,0.000000
7035.697048,0.000000
7262.655017,0.000000
7489.612986,0.000000
7716.570955,0.000000
7943.528925,0.000000
8170.486894,0.000000
8397.444863,0.000000
8624.402833,0.000000
8851.360802,0.000000
9078.318771,0.000000
9305.276740,0.000000
9532.234710,0.000000
9759.192679,0.000000
9986.150648,0.000000
10213.108617,0.000000
10440.066587,0.000000
10667.024556,0.000000
10893.982525,0.000000
11120.940495,0.000000
11347.898464,0.000000
11574.856433,0.000000
11801.814402,0.000000
12028.772372,0.000000
12255.730341,0.000000
12482.688310,0.000000
12709.646280,0.000000
12936.604249,0.000000
13163.562218,0.000000
13390.520187,0.000000
