current_density_A_per_m2,voltage_V
0.000000,1.209398
260.152078,0.000000
520.304156,0.000000
780.456235,0.000000
1040.608313,0.000000
1300.760391,0.000000
1560.912469,0.000000
1821.064548,0.000000
2081.216626,0.000000
2341.368704,0.000000
2601.520782,0.000000
2861.672861,0.000000
3121.824939,0.000000
3381.977017,0.000000
3642.129095,0.000000
3902.281174,0.000000
4162.433252,0.000000
4422.585330,0.000000
4682.737408,0.000000
4942.889487,0.000000
5203.041565,0.000000
5463.193643,0.000000
5723.345721,0.000000
5983.497800,0.000000
6243.649878,0.000000
6503.801956,0.000000
6763.954034,0.000000
7024.106113,0.000000
7284.258191,0.000000
7544.410269,0.000000
7804.562347,0.000000
8064.714426,0.000000
8324.866504,0.000000
8585.018582,0.000000
8845.170660,0.000000
9105.322739,0.000000
9365.474817,0.000000
9625.626895,0.000000
9885.778973,0.000000
10145.931052,0.000000
10406.083130,0.000000
10666.235208,0.000000
10926.387286,0.000000
11186.539365,0.000000
11446.691443,0.000000
11706.843521,0.000000
11966.995599,0.000000
12227.147678,0.000000
12487.299756,0.000000
12747.451834,0.000000
13007.603912,0.000000
13267.755991,0.000000
13527.908069,0.000000
13788.060147,0.000000
14048.212225,0.000000
14308.364304,0.000000
14568.516382,0.000000
14828.668460,0.000000
15088.820538,0.000000
15348.972617,0.000000
