current_density_A_per_m2,voltage_V
0.000000,1.209219
256.067638,0.000000
512.135277,0.000000
768.202915,0.000000
1024.270553,0.000000
1280.338191,0.000000
1536.405830,0.000000
1792.473468,0.000000
2048.541106,0.000000
2304.608744,0.000000
2560.676383,0.000000
2816.744021,0.000000
3072.811659,0.000000
3328.879298,0.000000
3584.946936,0.000000
3841.014574,0.000000
4097.082212,0.000000
4353.149851,0.000000
4609.217489,0.000000
4865.285127,0.000000
5121.352766,0.000000
5377.420404,0.000000
5633.488042,0.000000
5889.555680,0.000000
6145.623319,0.000000
6401.690957,0.000000
6657.758595,0.000000
6913.826233,0.000000
7169.893872,0.000000
7425.961510,0.000000
7682.029148,0.000000
7938.096787,0.000000
8194.164425,0.000000
8450.232063,0.000000
8706.299701,0.000000
8962.367340,0.000000
9218.434978,0.000000
9474.502616,0.000000
9730.570254,0.000000
9986.637893,0.000000
10242.705531,0.000000
10498.773169,0.000000
10754.840808,0.000000
11010.908446,0.000000
11266.976084,0.000000
11523.043722,0.000000
11779.111361,0.000000
12035.178999,0.000000
12291.246637,0.000000
12547.314275,0.000000
12803.381914,0.000000
13059.449552,0.000000
13315.517190,0.000000
13571.584829,0.000000
13827.652467,0.000000
14083.720105,0.000000
14339.787743,0.000000
14595.855382,0.000000
14851.923020,0.000000
15107.990658,0.000000
