current_density_A_per_m2,voltage_V
0.000000,1.207502
217.065439,0.000000
434.130879,0.000000
651.196318,0.000000
868.261757,0.000000
1085.327197,0.000000
1302.392636,0.000000
1519.458075,0.000000
1736.523515,0.000000
1953.588954,0.000000
2170.654393,0.000000
2387.719833,0.000000
2604.785272,0.000000
2821.850711,0.000000
3038.916151,0.000000
3255.981590,0.000000
3473.047029,0.000000
3690.112469,0.000000
3907.177908,0.000000
4124.243347,0.000000
4341.308787,0.000000
4558.374226,0.000000
4775.439665,0.000000
4992.505105,0.000000
5209.570544,0.000000
5426.635983,0.000000
5643.701423,0.000000
5860.766862,0.000000
6077.832301,0.000000
6294.897741,0.000000
6511.963180,0.000000
6729.028619,0.000000
6946.094059,0.000000
7163.159498,0.000000
7380.224937,0.000000
7597.290377,0.000000
7814.355816,0.000000
8031.421255,0.000000
8248.486695,0.000000
8465.552134,0.000000
8682.617574,0.000000
8899.683013,0.000000
9116.748452,0.000000
9333.813892,0.000000
9550.879331,0.000000
9767.944770,0.000000
9985.010210,0.000000
10202.075649,0.000000
10419.141088,0.000000
10636.206528,0.000000
10853.271967,0.000000
11070.337406,0.000000
11287.402846,0.000000
11504.468285,0.000000
11721.533724,0.000000
11938.599164,0.000000
12155.664603,0.000000
12372.730042,0.000000
12589.795482,0.000000
12806.860921,0.000000
