current_density_A_per_m2,voltage_V
0.000000,1.208118
231.049764,0.000000
462.099528,0.000000
693.149292,0.000000
924.199055,0.000000
1155.248819,0.000000
1386.298583,0.000000
1617.348347,0.000000
1848.398111,0.000000
2079.447875,0.000000
2310.497638,0.000000
2541.547402,0.000000
2772.597166,0.000000
3003.646930,0.000000
3234.696694,0.000000
3465.746458,0.000000
3696.796222,0.000000
3927.845985,0.000000
4158.895749,0.000000
4389.945513,0.000000
4620.995277,0.000000
4852.045041,0.000000
5083.094805,0.000000
5314.144568,0.000000
5545.194332,0.000000
5776.244096,0.000000
6007.293860,0.000000
6238.343624,0.000000
6469.393388,0.000000
6700.443152,0.000000
6931.492915,0.000000
7162.542679,0.000000
7393.592443,0.000000
7624.642207,0.000000
7855.691971,0.000000
8086.741735,0.000000
8317.791498,0.000000
8548.841262,0.000000
8779.891026,0.000000
9010.940790,0.000000
9241.990554,0.000000
9473.040318,0.000000
9704.090082,0.000000
9935.139845,0.000000
10166.189609,0.000000
10397.239373,0.000000
10628.289137,0.000000
10859.338901,0.000000
11090.388665,0.000000
11321.438428,0.000000
11552.488192,0.000000
11783.537956,0.000000
12014.587720,0.000000
12245.637484,0.000000
12476.687248,0.000000
12707.737011,0.000000
12938.786775,0.000000
13169.836539,0.000000
13400.886303,0.000000
13631.936067,0.000000
