current_density_A_per_m2,voltage_V
0.000000,1.207669
220.857794,0.000000
441.715589,0.000000
662.573383,0.000000
883.431177,0.000000
1104.288972,0.000000
1325.146766,0.000000
1546.004560,0.000000
1766.862355,0.000000
1987.720149,0.000000
2208.577943,0.000000
2429.435738,0.000000
2650.293532,0.000000
2871.151326,0.000000
3092.009121,0.000000
3312.866915,0.000000
3533.724709,0.000000
3754.582504,0.000000
3975.440298,0.000000
4196.298092,0.000000
4417.155887,0.000000
4638.013681,0.000000
4858.871475,0.000000
5079.729270,0.000000
5300.587064,0.000000
5521.444858,0.000000
5742.302653,0.000000
5963.160447,0.000000
6184.018241,0.000000
6404.876035,0.000000
6625.733830,0.000000
6846.591624,0.000000
7067.449418,0.000000
7288.307213,0.000000
7509.165007,0.000000
7730.022801,0.000000
7950.880596,0.000000
8171.738390,0.000000
8392.596184,0.000000
8613.453979,0.000000
8834.311773,0.000000
9055.169567,0.000000
9276.027362,0.000000
9496.885156,0.000000
9717.742950,0.000000
9938.600745,0.000000
10159.458539,0.000000
10380.316333,0.000000
10601.174128,0.000000
10822.031922,0.000000
11042.889716,0.000000
11263.747511,0.000000
11484.605305,0.000000
11705.463099,0.000000
11926.320894,0.000000
12147.178688,0.000000
12368.036482,0.000000
12588.894277,0.000000
12809.752071,0.000000
13030.609865,0.000000
