current_density_A_per_m2,voltage_V
0.000000,1.209478
261.957862,0.000000
523.915724,0.000000
785.873586,0.000000
1047.831448,0.000000
1309.789310,0.000000
1571.747172,0.000000
1833.705034,0.000000
2095.662896,0.000000
2357.620759,0.000000
2619.578621,0.000000
2881.536483,0.000000
3143.494345,0.000000
3405.452207,0.000000
3667.410069,0.000000
3929.367931,0.000000
4191.325793,0.000000
4453.283655,0.000000
4715.241517,0.000000
4977.199379,0.000000
5239.157241,0.000000
5501.115103,0.000000
5763.072965,0.000000
6025.030827,0.000000
6286.988689,0.000000
6548.946552,0.000000
6810.904414,0.000000
7072.862276,0.000000
7334.820138,0.000000
7596.778000,0.000000
7858.735862,0.000000
8120.693724,0.000000
8382.651586,0.000000
8644.609448,0.000000
8906.567310,0.000000
9168.525172,0.000000
9430.483034,0.000000
9692.440896,0.000000
9954.398758,0.000000
10216.356620,0.000000
10478.314482,0.000000
10740.272345,0.000000
11002.230207,0.000000
11264.188069,0.000000
11526.145931,0.000000
11788.103793,0.000000
12050.061655,0.000000
12312.019517,0.000000
12573.977379,0.000000
12835.935241,0.000000
13097.893103,0.000000
13359.850965,0.000000
13621.808827,0.000000
13883.766689,0.000000
14145.724551,0.000000
14407.682413,0.000000
14669.640275,0.000000
14931.598138,0.000000
15193.556000,0.000000
15455.513862,0.000000
