current_density_A_per_m2,voltage_V
0.000000,1.206390
191.800023,0.000000
383.600047,0.000000
575.400070,0.000000
767.200093,0.000000
959.000117,0.000000
1150.800140,0.000000
1342.600163,0.000000
1534.400187,0.000000
1726.200210,0.000000
1918.000233,0.000000
2109.800257,0.000000
2301.600280,0.000000
2493.400303,0.000000
2685.200327,0.000000
2877.000350,0.000000
3068.800373,0.000000
3260.600397,0.000000
3452.400420,0.000000
3644.200443,0.000000
3836.000467,0.000000
4027.800490,0.000000
4219.600513,0.000000
4411.400537,0.000000
4603.200560,0.000000
4795.000583,0.000000
4986.800607,0.000000
5178.600630,0.000000
5370.400653,0.000000
5562.200677,0.000000
5754.000700,0.000000
5945.800723,0.000000
6137.600747,0.000000
6329.400770,0.000000
6521.200793,0.000000
6713.000817,0.000000
6904.800840,0.000000
7096.600863,0.000000
7288.400887,0.000000
7480.200910,0.000000
7672.000933,0.000000
7863.800957,0.000000
8055.600980,0.000000
8247.401003,0.000000
8439.201027,0.000000
8631.001050,0.000000
8822.801073,0.000000
9014.601097,0.000000
9206.401120,0.000000
9398.201143,0.000000
9590.001167,0.000000
9781.801190,0.000000
9973.601213,0.000000
10165.401237,0.000000
10357.201260,0.000000
10549.001283,0.000000
10740.801307,0.000000
10932.601330,0.000000
11124.401353,0.000000
11316.201377,0.000000
