current_density_A_per_m2,voltage_V
0.000000,1.205657
175.153328,0.000000
350.306657,0.000000
525.459985,0.000000
700.613314,0.000000
875.766642,0.000000
1050.919970,0.000000
1226.073299,0.000000
1401.226627,0.000000
1576.379956,0.000000
1751.533284,0.000000
1926.686612,0.000000
2101.839941,0.000000
2276.993269,0.000000
2452.146598,0.000000
2627.299926,0.000000
2802.453255,0.000000
2977.606583,0.000000
3152.759911,0.000000
3327.913240,0.000000
3503.066568,0.000000
3678.219897,0.000000
3853.373225,0.000000
4028.526553,0.000000
4203.679882,0.000000
4378.833210,0.000000
4553.986539,0.000000
4729.139867,0.000000
4904.293195,0.000000
5079.446524,0.000000
5254.599852,0.000000
5429.753181,0.000000
5604.906509,0.000000
5780.059837,0.000000
5955.213166,0.000000
6130.366494,0.000000
6305.519823,0.000000
6480.673151,0.000000
6655.826480,0.000000
6830.979808,0.000000
7006.133136,0.000000
7181.286465,0.000000
7356.439793,0.000000
7531.593122,0.000000
7706.746450,0.000000
7881.899778,0.000000
8057.053107,0.000000
8232.206435,0.000000
8407.359764,0.000000
8582.513092,0.000000
8757.666420,0.000000
8932.819749,0.000000
9107.973077,0.000000
9283.126406,0.000000
9458.279734,0.000000
9633.433062,0.000000
9808.586391,0.000000
9983.739719,0.000000
10158.893048,0.000000
10334.046376,0.000000
