current_density_A_per_m2,voltage_V
0.000000,1.208582
241.603764,0.000000
483.207528,0.000000
724.811292,0.000000
966.415056,0.000000
1208.018820,0.000000
1449.622584,0.000000
1691.226348,0.000000
1932.830113,0.000000
2174.433877,0.000000
2416.037641,0.000000
2657.641405,0.000000
2899.245169,0.000000
3140.848933,0.000000
3382.452697,0.000000
3624.056461,0.000000
3865.660225,0.000000
4107.263989,0.000000
4348.867753,0.000000
4590.471517,0.000000
4832.075281,0.000000
5073.679045,0.000000
5315.282810,0.000000
5556.886574,0.000000
5798.490338,0.000000
6040.094102,0.000000
6281.697866,0.000000
6523.301630,0.000000
6764.905394,0.000000
7006.509158,0.000000
7248.112922,0.000000
7489.716686,0.000000
7731.320450,0.000000
7972.924214,0.000000
8214.527978,0.000000
8456.131742,0.000000
8697.735507,0.000000
8939.339271,0.000000
9180.943035,0.000000
9422.546799,0.000000
9664.150563,0.000000
9905.754327,0.000000
10147.358091,0.000000
10388.961855,0.000000
10630.565619,0.000000
10872.169383,0.000000
11113.773147,0.000000
11355.376911,0.000000
11596.980675,0.000000
11838.584439,0.000000
12080.188203,0.000000
12321.791968,0.000000
12563.395732,0.000000
12804.999496,0.000000
13046.603260,0.000000
13288.207024,0.000000
13529.810788,0.000000
13771.414552,0.000000
14013.018316,0.000000
14254.622080,0.000000
