current_density_A_per_m2,voltage_V
0.000000,1.207734
222.334420,0.000000
444.668841,0.000000
667.003261,0.000000
889.337681,0.000000
1111.672101,0.000000
1334.006522,0.000000
1556.340942,0.000000
1778.675362,0.000000
2001.009783,0.000000
2223.344203,0.000000
2445.678623,0.000000
2668.013043,0.000000
2890.347464,0.000000
3112.681884,0.000000
3335.016304,0.000000
3557.350725,0.000000
3779.685145,0.000000
4002.019565,0.000000
4224.353986,0.000000
4446.688406,0.000000
4669.022826,0.000000
4891.357246,0.000000
5113.691667,0.000000
5336.026087,0.000000
5558.360507,0.000000
5780.694928,0.000000
6003.029348,0.000000
6225.363768,0.000000
6447.698188,0.000000
6670.032609,0.000000
6892.367029,0.000000
7114.701449,0.000000
7337.035870,0.000000
7559.370290,0.000000
7781.704710,0.000000
8004.039130,0.000000
8226.373551,0.000000
8448.707971,0.000000
8671.042391,0.000000
8893.376812,0.000000
9115.711232,0.000000
9338.045652,0.000000
9560.380072,0.000000
9782.714493,0.000000
10005.048913,0.000000
10227.383333,0.000000
10449.717754,0.000000
10672.052174,0.000000
10894.386594,0.000000
11116.721014,0.000000
11339.055435,0.000000
11561.389855,0.000000
11783.724275,0.000000
12006.058696,0.000000
12228.393116,0.000000
12450.727536,0.000000
12673.061957,0.000000
12895.396377,0.000000
13117.730797,0.000000
