current_density_A_per_m2,voltage_V
0.000000,1.207563
218.447220,0.000000
436.894439,0.000000
655.341659,0.000000
873.788879,0.000000
1092.236098,0.000000
1310.683318,0.000000
1529.130537,0.000000
1747.577757,0.000000
1966.024977,0.000000
2184.472196,0.000000
2402.919416,0.000000
2621.366636,0.000000
2839.813855,0.000000
3058.261075,0.000000
3276.708294,0.000000
3495.155514,0.000000
3713.602734,0.000000
3932.049953,0.000000
4150.497173,0.000000
4368.944393,0.000000
4587.391612,0.000000
4805.838832,0.000000
5024.286051,0.000000
5242.733271,0.000000
5461.180491,0.000000
5679.627710,0.000000
5898.074930,0.000000
6116.522150,0.000000
6334.969369,0.000000
6553.416589,0.000000
6771.863809,0.000000
6990.311028,0.000000
7208.758248,0.000000
7427.205467,0.000000
7645.652687,0.000000
7864.099907,0.000000
8082.547126,0.000000
8300.994346,0.000000
8519.441566,0.000000
8737.888785,0.000000
8956.336005,0.000000
9174.783224,0.000000
9393.230444,0.000000
9611.677664,0.000000
9830.124883,0.000000
10048.572103,0.000000
10267.019323,0.000000
10485.466542,0.000000
10703.913762,0.000000
10922.360981,0.000000
11140.808201,0.000000
11359.255421,0.000000
11577.702640,0.000000
11796.149860,0.000000
12014.597080,0.000000
12233.044299,0.000000
12451.491519,0.000000
12669.938738,0.000000
12888.385958,0.000000
