current_density_A_per_m2,voltage_V
0.000000,1.209828
269.917433,0.000000
539.834867,0.000000
809.752300,0.000000
1079.669734,0.000000
1349.587167,0.000000
1619.504601,0.000000
1889.422034,0.000000
2159.339468,0.000000
2429.256901,0.000000
2699.174335,0.000000
2969.091768,0.000000
3239.009201,0.000000
3508.926635,0.000000
3778.844068,0.000000
4048.761502,0.000000
4318.678935,0.000000
4588.596369,0.000000
4858.513802,0.000000
5128.431236,0.000000
5398.348669,0.000000
5668.266103,0.000000
5938.183536,0.000000
6208.100969,0.000000
6478.018403,0.000000
6747.935836,0.000000
7017.853270,0.000000
7287.770703,0.000000
7557.688137,0.000000
7827.605570,0.000000
8097.523004,0.000000
8367.440437,0.000000
8637.357871,0.000000
8907.275304,0.000000
9177.192737,0.000000
9447.110171,0.000000
9717.027604,0.000000
9986.945038,0.000000
10256.862471,0.000000
10526.779905,0.000000
10796.697338,0.000000
11066.614772,0.000000
11336.532205,0.000000
11606.449639,0.000000
11876.367072,0.000000
12146.284506,0.000000
12416.201939,0.000000
12686.119372,0.000000
12956.036806,0.000000
13225.954239,0.000000
13495.871673,0.000000
13765.789106,0.000000
14035.706540,0.000000
14305.623973,0.000000
14575.541407,0.000000
14845.458840,0.000000
15115.376274,0.000000
15385.293707,0.000000
15655.211140,0.000000
15925.128574,0.000000
