current_density_A_per_cm2,voltage_V
0.010000,1.069932
0.014879,1.051865
0.019758,1.035697
0.024637,1.020980
0.029516,1.007406
0.034395,0.994754
0.039274,0.982858
0.044152,0.971593
0.049031,0.960860
0.053910,0.950580
0.058789,0.940690
0.063668,0.931137
0.068547,0.921876
0.073426,0.912870
0.078305,0.904087
0.083184,0.895499
0.088063,0.887082
0.092942,0.878814
0.097821,0.870675
0.102700,0.862648
0.107578,0.854718
0.112457,0.846868
0.117336,0.839085
0.122215,0.831357
0.127094,0.823670
0.131973,0.816012
0.136852,0.808372
0.141731,0.800737
0.146610,0.793096
0.151489,0.785437
0.156368,0.777748
0.161247,0.770015
0.166125,0.762225
0.171004,0.754364
0.175883,0.746415
0.180762,0.738363
0.185641,0.730187
0.190520,0.721866
0.195399,0.713377
0.200278,0.704692
0.205157,0.695779
0.210036,0.686600
0.214915,0.677111
0.219794,0.667258
0.224673,0.656973
0.229551,0.646174
0.234430,0.634753
0.239309,0.622572
0.244188,0.609441
0.249067,0.595098
