current_density_A_per_m2,voltage_V
0.000000,1.208776
245.999852,0.000000
491.999703,0.000000
737.999555,0.000000
983.999407,0.000000
1229.999259,0.000000
1475.999110,0.000000
1721.998962,0.000000
1967.998814,0.000000
2213.998665,0.000000
2459.998517,0.000000
2705.998369,0.000000
2951.998221,0.000000
3197.998072,0.000000
3443.997924,0.000000
3689.997776,0.000000
3935.997627,0.000000
4181.997479,0.000000
4427.997331,0.000000
4673.997183,0.000000
4919.997034,0.000000
5165.996886,0.000000
5411.996738,0.000000
5657.996590,0.000000
5903.996441,0.000000
6149.996293,0.000000
6395.996145,0.000000
6641.995996,0.000000
6887.995848,0.000000
7133.995700,0.000000
7379.995552,0.000000
7625.995403,0.000000
7871.995255,0.000000
8117.995107,0.000000
8363.994958,0.000000
8609.994810,0.000000
8855.994662,0.000000
9101.994514,0.000000
9347.994365,0.000000
9593.994217,0.000000
9839.994069,0.000000
10085.993920,0.000000
10331.993772,0.000000
10577.993624,0.000000
10823.993476,0.000000
11069.993327,0.000000
11315.993179,0.000000
11561.993031,0.000000
11807.992882,0.000000
12053.992734,0.000000
12299.992586,0.000000
12545.992438,0.000000
12791.992289,0.000000
13037.992141,0.000000
13283.991993,0.000000
13529.991844,0.000000
13775.991696,0.000000
14021.991548,0.000000
14267.991400,0.000000
14513.991251,0.000000
