current_density_A_per_m2,voltage_V
0.000000,1.208746
245.336395,0.000000
490.672791,0.000000
736.009186,0.000000
981.345581,0.000000
1226.681977,0.000000
1472.018372,0.000000
1717.354768,0.000000
1962.691163,0.000000
2208.027558,0.000000
2453.363954,0.000000
2698.700349,0.000000
2944.036744,0.000000
3189.373140,0.000000
3434.709535,0.000000
3680.045930,0.000000
3925.382326,0.000000
4170.718721,0.000000
4416.055116,0.000000
4661.391512,0.000000
4906.727907,0.000000
5152.064303,0.000000
5397.400698,0.000000
5642.737093,0.000000
5888.073489,0.000000
6133.409884,0.000000
6378.746279,0.000000
6624.082675,0.000000
6869.419070,0.000000
7114.755465,0.000000
7360.091861,0.000000
7605.428256,0.000000
7850.764651,0.000000
8096.101047,0.000000
8341.437442,0.000000
8586.773838,0.000000
8832.110233,0.000000
9077.446628,0.000000
9322.783024,0.000000
9568.119419,0.000000
9813.455814,0.000000
10058.792210,0.000000
10304.128605,0.000000
10549.465000,0.000000
10794.801396,0.000000
11040.137791,0.000000
11285.474186,0.000000
11530.810582,0.000000
11776.146977,0.000000
12021.483373,0.000000
12266.819768,0.000000
12512.156163,0.000000
12757.492559,0.000000
13002.828954,0.000000
13248.165349,0.000000
13493.501745,0.000000
13738.838140,0.000000
13984.174535,0.000000
14229.510931,0.000000
14474.847326,0.000000
