current_density_A_per_m2,voltage_V
0.000000,1.210136
276.913040,0.000000
553.826080,0.000000
830.739119,0.000000
1107.652159,0.000000
1384.565199,0.000000
1661.478239,0.000000
1938.391278,0.000000
2215.304318,0.000000
2492.217358,0.000000
2769.130398,0.000000
3046.043437,0.000000
3322.956477,0.000000
3599.869517,0.000000
3876.782557,0.000000
4153.695596,0.000000
4430.608636,0.000000
4707.521676,0.000000
4984.434716,0.000000
5261.347755,0.000000
5538.260795,0.000000
5815.173835,0.000000
6092.086875,0.000000
6368.999914,0.000000
6645.912954,0.000000
6922.825994,0.000000
7199.739034,0.000000
7476.652073,0.000000
7753.565113,0.000000
8030.478153,0.000000
8307.391193,0.000000
8584.304233,0.000000
8861.217272,0.000000
9138.130312,0.000000
9415.043352,0.000000
9691.956392,0.000000
9968.869431,0.000000
10245.782471,0.000000
10522.695511,0.000000
10799.608551,0.000000
11076.521590,0.000000
11353.434630,0.000000
11630.347670,0.000000
11907.260710,0.000000
12184.173749,0.000000
12461.086789,0.000000
12737.999829,0.000000
13014.912869,0.000000
13291.825908,0.000000
13568.738948,0.000000
13845.651988,0.000000
14122.565028,0.000000
14399.478067,0.000000
14676.391107,0.000000
14953.304147,0.000000
15230.217187,0.000000
15507.130226,0.000000
15784.043266,0.000000
16060.956306,0.000000
16337.869346,0.000000
