current_density_A_per_m2,voltage_V
0.000000,1.205935
181.458297,0.000000
362.916594,0.000000
544.374891,0.000000
725.833188,0.000000
907.291485,0.000000
1088.749782,0.000000
1270.208079,0.000000
1451.666376,0.000000
1633.124673,0.000000
1814.582970,0.000000
1996.041267,0.000000
2177.499564,0.000000
2358.957861,0.000000
2540.416158,0.000000
2721.874455,0.000000
2903.332752,0.000000
3084.791050,0.000000
3266.249347,0.000000
3447.707644,0.000000
3629.165941,0.000000
3810.624238,0.000000
3992.082535,0.000000
4173.540832,0.000000
4354.999129,0.000000
4536.457426,0.000000
4717.915723,0.000000
4899.374020,0.000000
5080.832317,0.000000
5262.290614,0.000000
5443.748911,0.000000
5625.207208,0.000000
5806.665505,0.000000
5988.123802,0.000000
6169.582099,0.000000
6351.040396,0.000000
6532.498693,0.000000
6713.956990,0.000000
6895.415287,0.000000
7076.873584,0.000000
7258.331881,0.000000
7439.790178,0.000000
7621.248475,0.000000
7802.706772,0.000000
7984.165069,0.000000
8165.623366,0.000000
8347.081663,0.000000
8528.539960,0.000000
8709.998257,0.000000
8891.456554,0.000000
9072.914851,0.000000
9254.373149,0.000000
9435.831446,0.000000
9617.289743,0.000000
9798.748040,0.000000
9980.206337,0.000000
10161.664634,0.000000
10343.122931,0.000000
10524.581228,0.000000
10706.039525,0.000000
