current_density_A_per_m2,voltage_V
0.000000,1.210174
277.772542,0.000000
555.545083,0.000000
833.317625,0.000000
1111.090166,0.000000
1388.862708,0.000000
1666.635249,0.000000
1944.407791,0.000000
2222.180332,0.000000
2499.952874,0.000000
2777.725415,0.000000
3055.497957,0.000000
3333.270499,0.000000
3611.043040,0.000000
3888.815582,0.000000
4166.588123,0.000000
4444.360665,0.000000
4722.133206,0.000000
4999.905748,0.000000
5277.678289,0.000000
5555.450831,0.000000
5833.223372,0.000000
6110.995914,0.000000
6388.768455,0.000000
6666.540997,0.000000
6944.313539,0.000000
7222.086080,0.000000
7499.858622,0.000000
7777.631163,0.000000
8055.403705,0.000000
8333.176246,0.000000
8610.948788,0.000000
8888.721329,0.000000
9166.493871,0.000000
9444.266412,0.000000
9722.038954,0.000000
9999.811496,0.000000
10277.584037,0.000000
10555.356579,0.000000
10833.129120,0.000000
11110.901662,0.000000
11388.674203,0.000000
11666.446745,0.000000
11944.219286,0.000000
12221.991828,0.000000
12499.764369,0.000000
12777.536911,0.000000
13055.309453,0.000000
13333.081994,0.000000
13610.854536,0.000000
13888.627077,0.000000
14166.399619,0.000000
14444.172160,0.000000
14721.944702,0.000000
14999.717243,0.000000
15277.489785,0.000000
15555.262326,0.000000
15833.034868,0.000000
16110.807409,0.000000
16388.579951,0.000000
