current_density_A_per_m2,voltage_V
0.000000,1.206732
199.558826,0.000000
399.117653,0.000000
598.676479,0.000000
798.235306,0.000000
997.794132,0.000000
1197.352959,0.000000
1396.911785,0.000000
1596.470611,0.000000
1796.029438,0.000000
1995.588264,0.000000
2195.147091,0.000000
2394.705917,0.000000
2594.264744,0.000000
2793.823570,0.000000
2993.382396,0.000000
3192.941223,0.000000
3392.500049,0.000000
3592.058876,0.000000
3791.617702,0.000000
3991.176529,0.000000
4190.735355,0.000000
4390.294181,0.000000
4589.853008,0.000000
4789.411834,0.000000
4988.970661,0.000000
5188.529487,0.000000
5388.088314,0.000000
5587.647140,0.000000
5787.205966,0.000000
5986.764793,0.000000
6186.323619,0.000000
6385.882446,0.000000
6585.441272,0.000000
6785.000099,0.000000
6984.558925,0.000000
7184.117751,0.000000
7383.676578,0.000000
7583.235404,0.000000
7782.794231,0.000000
7982.353057,0.000000
8181.911884,0.000000
8381.470710,0.000000
8581.029536,0.000000
8780.588363,0.000000
8980.147189,0.000000
9179.706016,0.000000
9379.264842,0.000000
9578.823669,0.000000
9778.382495,0.000000
9977.941321,0.000000
10177.500148,0.000000
10377.058974,0.000000
10576.617801,0.000000
10776.176627,0.000000
10975.735453,0.000000
11175.294280,0.000000
11374.853106,0.000000
11574.411933,0.000000
11773.970759,0.000000
