current_density_A_per_m2,voltage_V
0.000000,1.209271
257.247940,0.000000
514.495879,0.000000
771.743819,0.000000
1028.991758,0.000000
1286.239698,0.000000
1543.487637,0.000000
1800.735577,0.000000
2057.983517,0.000000
2315.231456,0.000000
2572.479396,0.000000
2829.727335,0.000000
3086.975275,0.000000
3344.223215,0.000000
3601.471154,0.000000
3858.719094,0.000000
4115.967033,0.000000
4373.214973,0.000000
4630.462912,0.000000
4887.710852,0.000000
5144.958792,0.000000
5402.206731,0.000000
5659.454671,0.000000
5916.702610,0.000000
6173.950550,0.000000
6431.198489,0.000000
6688.446429,0.000000
6945.694369,0.000000
7202.942308,0.000000
7460.190248,0.000000
7717.438187,0.000000
7974.686127,0.000000
8231.934067,0.000000
8489.182006,0.000000
8746.429946,0.000000
9003.677885,0.000000
9260.925825,0.000000
9518.173764,0.000000
9775.421704,0.000000
10032.669644,0.000000
10289.917583,0.000000
10547.165523,0.000000
10804.413462,0.000000
11061.661402,0.000000
11318.909341,0.000000
11576.157281,0.000000
11833.405221,0.000000
12090.653160,0.000000
12347.901100,0.000000
12605.149039,0.000000
12862.396979,0.000000
13119.644919,0.000000
13376.892858,0.000000
13634.140798,0.000000
13891.388737,0.000000
14148.636677,0.000000
14405.884616,0.000000
14663.132556,0.000000
14920.380496,0.000000
15177.628435,0.000000
