current_density_A_per_m2,voltage_V
0.000000,1.208994
250.973253,0.000000
501.946506,0.000000
752.919758,0.000000
1003.893011,0.000000
1254.866264,0.000000
1505.839517,0.000000
1756.812770,0.000000
2007.786022,0.000000
2258.759275,0.000000
2509.732528,0.000000
2760.705781,0.000000
3011.679033,0.000000
3262.652286,0.000000
3513.625539,0.000000
3764.598792,0.000000
4015.572045,0.000000
4266.545297,0.000000
4517.518550,0.000000
4768.491803,0.000000
5019.465056,0.000000
5270.438309,0.000000
5521.411561,0.000000
5772.384814,0.000000
6023.358067,0.000000
6274.331320,0.000000
6525.304573,0.000000
6776.277825,0.000000
7027.251078,0.000000
7278.224331,0.000000
7529.197584,0.000000
7780.170836,0.000000
8031.144089,0.000000
8282.117342,0.000000
8533.090595,0.000000
8784.063848,0.000000
9035.037100,0.000000
9286.010353,0.000000
9536.983606,0.000000
9787.956859,0.000000
10038.930112,0.000000
10289.903364,0.000000
10540.876617,0.000000
10791.849870,0.000000
11042.823123,0.000000
11293.796375,0.000000
11544.769628,0.000000
11795.742881,0.000000
12046.716134,0.000000
12297.689387,0.000000
12548.662639,0.000000
12799.635892,0.000000
13050.609145,0.000000
13301.582398,0.000000
13552.555651,0.000000
13803.528903,0.000000
14054.502156,0.000000
14305.475409,0.000000
14556.448662,0.000000
14807.421915,0.000000
