current_density_A_per_m2,voltage_V
0.000000,1.205506
171.724424,0.000000
343.448848,0.000000
515.173272,0.000000
686.897696,0.000000
858.622120,0.000000
1030.346544,0.000000
1202.070967,0.000000
1373.795391,0.000000
1545.519815,0.000000
1717.244239,0.000000
1888.968663,0.000000
2060.693087,0.000000
2232.417511,0.000000
2404.141935,0.000000
2575.866359,0.000000
2747.590783,0.000000
2919.315207,0.000000
3091.039631,0.000000
3262.764055,0.000000
3434.488478,0.000000
3606.212902,0.000000
3777.937326,0.000000
3949.661750,0.000000
4121.386174,0.000000
4293.110598,0.000000
4464.835022,0.000000
4636.559446,0.000000
4808.283870,0.000000
4980.008294,0.000000
5151.732718,0.000000
5323.457142,0.000000
5495.181565,0.000000
5666.905989,0.000000
5838.630413,0.000000
6010.354837,0.000000
6182.079261,0.000000
6353.803685,0.000000
6525.528109,0.000000
6697.252533,0.000000
6868.976957,0.000000
7040.701381,0.000000
7212.425805,0.000000
7384.150229,0.000000
7555.874653,0.000000
7727.599076,0.000000
7899.323500,0.000000
8071.047924,0.000000
8242.772348,0.000000
8414.496772,0.000000
8586.221196,0.000000
8757.945620,0.000000
8929.670044,0.000000
9101.394468,0.000000
9273.118892,0.000000
9444.843316,0.000000
9616.567740,0.000000
9788.292164,0.000000
9960.016587,0.000000
10131.741011,0.000000
