current_density_A_per_cm2,voltage_V
0.010000,1.039611
0.018052,1.007591
0.026104,0.979387
0.034156,0.953487
0.042208,0.928935
0.050260,0.905032
0.058312,0.881176
0.066365,0.856756
0.074417,0.831030
0.082469,0.802936
0.090521,0.770671
0.098573,0.730472
0.106625,0.671418
0.114677,0.504080
0.122729,0.486970
0.130781,0.478675
0.138833,0.470652
0.146885,0.462874
0.154937,0.455317
0.162989,0.447962
0.171041,0.440792
0.179094,0.433791
0.187146,0.426946
0.195198,0.420244
0.203250,0.413676
0.211302,0.407232
0.219354,0.400903
0.227406,0.394682
0.235458,0.388562
0.243510,0.382536
0.251562,0.376599
0.259614,0.370746
0.267666,0.364972
0.275718,0.359273
0.283770,0.353644
0.291823,0.348082
0.299875,0.342583
0.307927,0.337145
0.315979,0.331764
0.324031,0.326438
0.332083,0.321164
0.340135,0.315940
0.348187,0.310763
0.356239,0.305632
0.364291,0.300544
0.372343,0.295498
0.380395,0.290493
0.388447,0.285526
0.396500,0.280595
0.404552,0.275701
