current_density_A_per_m2,voltage_V
0.000000,1.208455
238.727315,0.000000
477.454629,0.000000
716.181944,0.000000
954.909259,0.000000
1193.636573,0.000000
1432.363888,0.000000
1671.091203,0.000000
1909.818517,0.000000
2148.545832,0.000000
2387.273147,0.000000
2626.000461,0.000000
2864.727776,0.000000
3103.455091,0.000000
3342.182405,0.000000
3580.909720,0.000000
3819.637035,0.000000
4058.364349,0.000000
4297.091664,0.000000
4535.818979,0.000000
4774.546293,0.000000
5013.273608,0.000000
5252.000923,0.000000
5490.728237,0.000000
5729.455552,0.000000
5968.182867,0.000000
6206.910181,0.000000
6445.637496,0.000000
6684.364811,0.000000
6923.092125,0.000000
7161.819440,0.000000
7400.546755,0.000000
7639.274069,0.000000
7878.001384,0.000000
8116.728699,0.000000
8355.456013,0.000000
8594.183328,0.000000
8832.910643,0.000000
9071.637957,0.000000
9310.365272,0.000000
9549.092587,0.000000
9787.819901,0.000000
10026.547216,0.000000
10265.274531,0.000000
10504.001845,0.000000
10742.729160,0.000000
10981.456475,0.000000
11220.183789,0.000000
11458.911104,0.000000
11697.638419,0.000000
11936.365733,0.000000
12175.093048,0.000000
12413.820363,0.000000
12652.547677,0.000000
12891.274992,0.000000
13130.002307,0.000000
13368.729621,0.000000
13607.456936,0.000000
13846.184251,0.000000
14084.911565,0.000000
