current_density_A_per_m2,voltage_V
0.000000,1.209047
252.172615,0.000000
504.345229,0.000000
756.517844,0.000000
1008.690459,0.000000
1260.863074,0.000000
1513.035688,0.000000
1765.208303,0.000000
2017.380918,0.000000
2269.553532,0.000000
2521.726147,0.000000
2773.898762,0.000000
3026.071376,0.000000
3278.243991,0.000000
3530.416606,0.000000
3782.589221,0.000000
4034.761835,0.000000
4286.934450,0.000000
4539.107065,0.000000
4791.279679,0.000000
5043.452294,0.000000
5295.624909,0.000000
5547.797524,0.000000
5799.970138,0.000000
6052.142753,0.000000
6304.315368,0.000000
6556.487982,0.000000
6808.660597,0.000000
7060.833212,0.000000
7313.005826,0.000000
7565.178441,0.000000
7817.351056,0.000000
8069.523671,0.000000
8321.696285,0.000000
8573.868900,0.000000
8826.041515,0.000000
9078.214129,0.000000
9330.386744,0.000000
9582.559359,0.000000
9834.731974,0.000000
10086.904588,0.000000
10339.077203,0.000000
10591.249818,0.000000
10843.422432,0.000000
11095.595047,0.000000
11347.767662,0.000000
11599.940276,0.000000
11852.112891,0.000000
12104.285506,0.000000
12356.458121,0.000000
12608.630735,0.000000
12860.803350,0.000000
13112.975965,0.000000
13365.148579,0.000000
13617.321194,0.000000
13869.493809,0.000000
14121.666423,0.000000
14373.839038,0.000000
14626.011653,0.000000
14878.184268,0.000000
