current_density_A_per_m2,voltage_V
0.000000,1.210205
278.488374,0.000000
556.976749,0.000000
835.465123,0.000000
1113.953498,0.000000
1392.441872,0.000000
1670.930247,0.000000
1949.418621,0.000000
2227.906996,0.000000
2506.395370,0.000000
2784.883745,0.000000
3063.372119,0.000000
3341.860494,0.000000
3620.348868,0.000000
3898.837242,0.000000
4177.325617,0.000000
4455.813991,0.000000
4734.302366,0.000000
5012.790740,0.000000
5291.279115,0.000000
5569.767489,0.000000
5848.255864,0.000000
6126.744238,0.000000
6405.232613,0.000000
6683.720987,0.000000
6962.209362,0.000000
7240.697736,0.000000
7519.186110,0.000000
7797.674485,0.000000
8076.162859,0.000000
8354.651234,0.000000
8633.139608,0.000000
8911.627983,0.000000
9190.116357,0.000000
9468.604732,0.000000
9747.093106,0.000000
10025.581481,0.000000
10304.069855,0.000000
10582.558230,0.000000
10861.046604,0.000000
11139.534979,0.000000
11418.023353,0.000000
11696.511727,0.000000
11975.000102,0.000000
12253.488476,0.000000
12531.976851,0.000000
12810.465225,0.000000
13088.953600,0.000000
13367.441974,0.000000
13645.930349,0.000000
13924.418723,0.000000
14202.907098,0.000000
14481.395472,0.000000
14759.883847,0.000000
15038.372221,0.000000
15316.860595,0.000000
15595.348970,0.000000
15873.837344,0.000000
16152.325719,0.000000
16430.814093,0.000000
