current_density_A_per_m2,voltage_V
0.000000,1.206752
200.021688,0.000000
400.043376,0.000000
600.065063,0.000000
800.086751,0.000000
1000.108439,0.000000
1200.130127,0.000000
1400.151815,0.000000
1600.173502,0.000000
1800.195190,0.000000
2000.216878,0.000000
2200.238566,0.000000
2400.260254,0.000000
2600.281941,0.000000
2800.303629,0.000000
3000.325317,0.000000
3200.347005,0.000000
3400.368693,0.000000
3600.390380,0.000000
3800.412068,0.000000
4000.433756,0.000000
4200.455444,0.000000
4400.477132,0.000000
4600.498819,0.000000
4800.520507,0.000000
5000.542195,0.000000
5200.563883,0.000000
5400.585571,0.000000
5600.607258,0.000000
5800.628946,0.000000
6000.650634,0.000000
6200.672322,0.000000
6400.694010,0.000000
6600.715697,0.000000
6800.737385,0.000000
7000.759073,0.000000
7200.780761,0.000000
7400.802448,0.000000
7600.824136,0.000000
7800.845824,0.000000
8000.867512,0.000000
8200.889200,0.000000
8400.910887,0.000000
8600.932575,0.000000
8800.954263,0.000000
9000.975951,0.000000
9200.997639,0.000000
9401.019326,0.000000
9601.041014,0.000000
9801.062702,0.000000
10001.084390,0.000000
10201.106078,0.000000
10401.127765,0.000000
10601.149453,0.000000
10801.171141,0.000000
11001.192829,0.000000
11201.214517,0.000000
11401.236204,0.000000
11601.257892,0.000000
11801.279580,0.000000
