current_density_A_per_cm2,voltage_V
0.010000,1.041879
0.037515,0.959249
0.065030,0.898560
0.092545,0.844791
0.120061,0.791317
0.147576,0.731336
0.175091,0.647709
0.202606,0.425342
0.230121,0.405169
0.257636,0.386134
0.285151,0.368021
0.312667,0.350671
0.340182,0.333962
0.367697,0.317800
0.395212,0.302109
0.422727,0.286830
0.450242,0.271912
0.477757,0.257315
0.505273,0.243004
0.532788,0.228949
0.560303,0.215126
0.587818,0.201513
0.615333,0.188092
0.642848,0.174847
0.670363,0.161762
0.697879,0.148826
0.725394,0.136028
0.752909,0.123356
0.780424,0.110804
0.807939,0.098361
0.835454,0.086022
0.862969,0.073780
0.890485,0.061628
0.918000,0.050000
0.945515,0.050000
0.973030,0.050000
1.000545,0.050000
1.028060,0.050000
1.055575,0.050000
1.083091,0.050000
1.110606,0.050000
1.138121,0.050000
1.165636,0.050000
1.193151,0.050000
1.220666,0.050000
1.248181,0.050000
1.275697,0.050000
1.303212,0.050000
1.330727,0.050000
1.358242,0.050000
