current_density_A_per_cm2,voltage_V
0.010000,1.033602
0.015151,1.011442
0.020301,0.990935
0.025452,0.971530
0.030603,0.952821
0.035754,0.934479
0.040904,0.916211
0.046055,0.897721
0.051206,0.878684
0.056356,0.858700
0.061507,0.837219
0.066658,0.813412
0.071809,0.785862
0.076959,0.751747
0.082110,0.703800
0.087261,0.608021
0.092411,0.519295
0.097562,0.513124
0.102713,0.507133
0.107864,0.501308
0.113014,0.495635
0.118165,0.490102
0.123316,0.484700
0.128466,0.479419
0.133617,0.474251
0.138768,0.469188
0.143919,0.464223
0.149069,0.459352
0.154220,0.454567
0.159371,0.449864
0.164521,0.445239
0.169672,0.440687
0.174823,0.436203
0.179974,0.431786
0.185124,0.427430
0.190275,0.423134
0.195426,0.418893
0.200576,0.414707
0.205727,0.410571
0.210878,0.406485
0.216029,0.402444
0.221179,0.398449
0.226330,0.394496
0.231481,0.390585
0.236631,0.386712
0.241782,0.382878
0.246933,0.379079
0.252084,0.375316
0.257234,0.371586
0.262385,0.367888
