current_density_A_per_m2,voltage_V
0.000000,1.207890
225.887760,0.000000
451.775520,0.000000
677.663281,0.000000
903.551041,0.000000
1129.438801,0.000000
1355.326561,0.000000
1581.214321,0.000000
1807.102081,0.000000
2032.989842,0.000000
2258.877602,0.000000
2484.765362,0.000000
2710.653122,0.000000
2936.540882,0.000000
3162.428643,0.000000
3388.316403,0.000000
3614.204163,0.000000
3840.091923,0.000000
4065.979683,0.000000
4291.867443,0.000000
4517.755204,0.000000
4743.642964,0.000000
4969.530724,0.000000
5195.418484,0.000000
5421.306244,0.000000
5647.194005,0.000000
5873.081765,0.000000
6098.969525,0.000000
6324.857285,0.000000
6550.745045,0.000000
6776.632806,0.000000
7002.520566,0.000000
7228.408326,0.000000
7454.296086,0.000000
7680.183846,0.000000
7906.071606,0.000000
8131.959367,0.000000
8357.847127,0.000000
8583.734887,0.000000
8809.622647,0.000000
9035.510407,0.000000
9261.398168,0.000000
9487.285928,0.000000
9713.173688,0.000000
9939.061448,0.000000
10164.949208,0.000000
10390.836968,0.000000
10616.724729,0.000000
10842.612489,0.000000
11068.500249,0.000000
11294.388009,0.000000
11520.275769,0.000000
11746.163530,0.000000
11972.051290,0.000000
12197.939050,0.000000
12423.826810,0.000000
12649.714570,0.000000
12875.602330,0.000000
13101.490091,0.000000
13327.377851,0.000000
