current_density_A_per_m2,voltage_V
0.000000,1.206802
201.156800,0.000000
402.313600,0.000000
603.470400,0.000000
804.627200,0.000000
1005.784000,0.000000
1206.940800,0.000000
1408.097600,0.000000
1609.254400,0.000000
1810.411200,0.000000
2011.568000,0.000000
2212.724800,0.000000
2413.881600,0.000000
2615.038400,0.000000
2816.195200,0.000000
3017.352000,0.000000
3218.508800,0.000000
3419.665600,0.000000
3620.822400,0.000000
3821.979200,0.000000
4023.136000,0.000000
4224.292800,0.000000
4425.449600,0.000000
4626.606400,0.000000
4827.763200,0.000000
5028.920000,0.000000
5230.076800,0.000000
5431.233600,0.000000
5632.390400,0.000000
5833.547200,0.000000
6034.704000,0.000000
6235.860800,0.000000
6437.017600,0.000000
6638.174400,0.000000
6839.331200,0.000000
7040.488000,0.000000
7241.644800,0.000000
7442.801600,0.000000
7643.958400,0.000000
7845.115200,0.000000
8046.272000,0.000000
8247.428800,0.000000
8448.585600,0.000000
8649.742400,0.000000
8850.899200,0.000000
9052.056000,0.000000
9253.212800,0.000000
9454.369600,0.000000
9655.526400,0.000000
9856.683200,0.000000
10057.840000,0.000000
10258.996800,0.000000
10460.153600,0.000000
10661.310400,0.000000
10862.467200,0.000000
11063.624000,0.000000
11264.780800,0.000000
11465.937600,0.000000
11667.094400,0.000000
11868.251200,0.000000
