current_density_A_per_m2,voltage_V
0.000000,1.209241
256.570898,0.000000
513.141796,0.000000
769.712694,0.000000
1026.283592,0.000000
1282.854490,0.000000
1539.425388,0.000000
1795.996286,0.000000
2052.567184,0.000000
2309.138082,0.000000
2565.708981,0.000000
2822.279879,0.000000
3078.850777,0.000000
3335.421675,0.000000
3591.992573,0.000000
3848.563471,0.000000
4105.134369,0.000000
4361.705267,0.000000
4618.276165,0.000000
4874.847063,0.000000
5131.417961,0.000000
5387.988859,0.000000
5644.559757,0.000000
5901.130655,0.000000
6157.701553,0.000000
6414.272451,0.000000
6670.843349,0.000000
6927.414247,0.000000
7183.985145,0.000000
7440.556043,0.000000
7697.126942,0.000000
7953.697840,0.000000
8210.268738,0.000000
8466.839636,0.000000
8723.410534,0.000000
8979.981432,0.000000
9236.552330,0.000000
9493.123228,0.000000
9749.694126,0.000000
10006.265024,0.000000
10262.835922,0.000000
10519.406820,0.000000
10775.977718,0.000000
11032.548616,0.000000
11289.119514,0.000000
11545.690412,0.000000
11802.261310,0.000000
12058.832208,0.000000
12315.403106,0.000000
12571.974004,0.000000
12828.544903,0.000000
13085.115801,0.000000
13341.686699,0.000000
13598.257597,0.000000
13854.828495,0.000000
14111.399393,0.000000
14367.970291,0.000000
14624.541189,0.000000
14881.112087,0.000000
15137.682985,0.000000
