current_density_A_per_cm2,voltage_V
0.010000,1.052376
0.031589,0.985226
0.053178,0.935588
0.074766,0.893588
0.096355,0.855342
0.117944,0.818685
0.139533,0.781974
0.161122,0.743473
0.182711,0.700586
0.204299,0.647851
0.225888,0.566383
0.247477,0.394034
0.269066,0.378930
0.290655,0.364360
0.312244,0.350251
0.333832,0.336545
0.355421,0.323195
0.377010,0.310160
0.398599,0.297408
0.420188,0.284909
0.441776,0.272640
0.463365,0.260580
0.484954,0.248710
0.506543,0.237014
0.528132,0.225479
0.549721,0.214091
0.571309,0.202841
0.592898,0.191718
0.614487,0.180713
0.636076,0.169818
0.657665,0.159027
0.679253,0.148332
0.700842,0.137729
0.722431,0.127211
0.744020,0.116773
0.765609,0.106412
0.787198,0.096123
0.808786,0.085902
0.830375,0.075745
0.851964,0.065650
0.873553,0.055614
0.895142,0.050000
0.916731,0.050000
0.938319,0.050000
0.959908,0.050000
0.981497,0.050000
1.003086,0.050000
1.024675,0.050000
1.046263,0.050000
1.067852,0.050000
