current_density_A_per_m2,voltage_V
0.000000,1.207926
226.687021,0.000000
453.374042,0.000000
680.061063,0.000000
906.748084,0.000000
1133.435105,0.000000
1360.122125,0.000000
1586.809146,0.000000
1813.496167,0.000000
2040.183188,0.000000
2266.870209,0.000000
2493.557230,0.000000
2720.244251,0.000000
2946.931272,0.000000
3173.618293,0.000000
3400.305314,0.000000
3626.992335,0.000000
3853.679355,0.000000
4080.366376,0.000000
4307.053397,0.000000
4533.740418,0.000000
4760.427439,0.000000
4987.114460,0.000000
5213.801481,0.000000
5440.488502,0.000000
5667.175523,0.000000
5893.862544,0.000000
6120.549565,0.000000
6347.236585,0.000000
6573.923606,0.000000
6800.610627,0.000000
7027.297648,0.000000
7253.984669,0.000000
7480.671690,0.000000
7707.358711,0.000000
7934.045732,0.000000
8160.732753,0.000000
8387.419774,0.000000
8614.106795,0.000000
8840.793815,0.000000
9067.480836,0.000000
9294.167857,0.000000
9520.854878,0.000000
9747.541899,0.000000
9974.228920,0.000000
10200.915941,0.000000
10427.602962,0.000000
10654.289983,0.000000
10880.977004,0.000000
11107.664024,0.000000
11334.351045,0.000000
11561.038066,0.000000
11787.725087,0.000000
12014.412108,0.000000
12241.099129,0.000000
12467.786150,0.000000
12694.473171,0.000000
12921.160192,0.000000
13147.847213,0.000000
13374.534234,0.000000
