current_density_A_per_m2,voltage_V
0.000000,1.206027
183.542999,0.000000
367.085998,0.000000
550.628998,0.000000
734.171997,0.000000
917.714996,0.000000
1101.257995,0.000000
1284.800994,0.000000
1468.343993,0.000000
1651.886993,0.000000
1835.429992,0.000000
2018.972991,0.000000
2202.515990,0.000000
2386.058989,0.000000
2569.601988,0.000000
2753.144988,0.000000
2936.687987,0.000000
3120.230986,0.000000
3303.773985,0.000000
3487.316984,0.000000
3670.859984,0.000000
3854.402983,0.000000
4037.945982,0.000000
4221.488981,0.000000
4405.031980,0.000000
4588.574979,0.000000
4772.117979,0.000000
4955.660978,0.000000
5139.203977,0.000000
5322.746976,0.000000
5506.289975,0.000000
5689.832975,0.000000
5873.375974,0.000000
6056.918973,0.000000
6240.461972,0.000000
6424.004971,0.000000
6607.547970,0.000000
6791.090970,0.000000
6974.633969,0.000000
7158.176968,0.000000
7341.719967,0.000000
7525.262966,0.000000
7708.805965,0.000000
7892.348965,0.000000
8075.891964,0.000000
8259.434963,0.000000
8442.977962,0.000000
8626.520961,0.000000
8810.063961,0.000000
8993.606960,0.000000
9177.149959,0.000000
9360.692958,0.000000
9544.235957,0.000000
9727.778956,0.000000
9911.321956,0.000000
10094.864955,0.000000
10278.407954,0.000000
10461.950953,0.000000
10645.493952,0.000000
10829.036951,0.000000
