current_density_A_per_m2,voltage_V
0.000000,1.205667
175.374446,0.000000
350.748892,0.000000
526.123338,0.000000
701.497784,0.000000
876.872230,0.000000
1052.246676,0.000000
1227.621122,0.000000
1402.995568,0.000000
1578.370014,0.000000
1753.744460,0.000000
1929.118906,0.000000
2104.493352,0.000000
2279.867798,0.000000
2455.242244,0.000000
2630.616690,0.000000
2805.991136,0.000000
2981.365582,0.000000
3156.740028,0.000000
3332.114474,0.000000
3507.488920,0.000000
3682.863366,0.000000
3858.237812,0.000000
4033.612258,0.000000
4208.986704,0.000000
4384.361150,0.000000
4559.735596,0.000000
4735.110041,0.000000
4910.484487,0.000000
5085.858933,0.000000
5261.233379,0.000000
5436.607825,0.000000
5611.982271,0.000000
5787.356717,0.000000
5962.731163,0.000000
6138.105609,0.000000
6313.480055,0.000000
6488.854501,0.000000
6664.228947,0.000000
6839.603393,0.000000
7014.977839,0.000000
7190.352285,0.000000
7365.726731,0.000000
7541.101177,0.000000
7716.475623,0.000000
7891.850069,0.000000
8067.224515,0.000000
8242.598961,0.000000
8417.973407,0.000000
8593.347853,0.000000
8768.722299,0.000000
8944.096745,0.000000
9119.471191,0.000000
9294.845637,0.000000
9470.220083,0.000000
9645.594529,0.000000
9820.968975,0.000000
9996.343421,0.000000
10171.717867,0.000000
10347.092313,0.000000
