current_density_A_per_cm2,voltage_V
0.010000,1.053713
0.014027,1.038566
0.018054,1.024726
0.022081,1.011921
0.026107,0.999953
0.030134,0.988673
0.034161,0.977968
0.038188,0.967747
0.042215,0.957937
0.046242,0.948479
0.050269,0.939322
0.054295,0.930426
0.058322,0.921755
0.062349,0.913277
0.066376,0.904964
0.070403,0.896793
0.074430,0.888742
0.078457,0.880791
0.082484,0.872920
0.086510,0.865114
0.090537,0.857354
0.094564,0.849626
0.098591,0.841913
0.102618,0.834200
0.106645,0.826471
0.110672,0.818710
0.114698,0.810901
0.118725,0.803026
0.122752,0.795065
0.126779,0.786998
0.130806,0.778803
0.134833,0.770454
0.138860,0.761922
0.142886,0.753174
0.146913,0.744171
0.150940,0.734867
0.154967,0.725208
0.158994,0.715124
0.163021,0.704531
0.167048,0.693321
0.171075,0.681351
0.175101,0.668431
0.179128,0.654293
0.183155,0.638546
0.187182,0.620585
0.191209,0.599400
0.195236,0.573098
0.199263,0.537432
0.203289,0.478889
0.207316,0.422247
