current_density_A_per_m2,voltage_V
0.000000,1.206864
202.557673,0.000000
405.115346,0.000000
607.673018,0.000000
810.230691,0.000000
1012.788364,0.000000
1215.346037,0.000000
1417.903709,0.000000
1620.461382,0.000000
1823.019055,0.000000
2025.576728,0.000000
2228.134400,0.000000
2430.692073,0.000000
2633.249746,0.000000
2835.807419,0.000000
3038.365091,0.000000
3240.922764,0.000000
3443.480437,0.000000
3646.038110,0.000000
3848.595782,0.000000
4051.153455,0.000000
4253.711128,0.000000
4456.268801,0.000000
4658.826474,0.000000
4861.384146,0.000000
5063.941819,0.000000
5266.499492,0.000000
5469.057165,0.000000
5671.614837,0.000000
5874.172510,0.000000
6076.730183,0.000000
6279.287856,0.000000
6481.845528,0.000000
6684.403201,0.000000
6886.960874,0.000000
7089.518547,0.000000
7292.076219,0.000000
7494.633892,0.000000
7697.191565,0.000000
7899.749238,0.000000
8102.306910,0.000000
8304.864583,0.000000
8507.422256,0.000000
8709.979929,0.000000
8912.537602,0.000000
9115.095274,0.000000
9317.652947,0.000000
9520.210620,0.000000
9722.768293,0.000000
9925.325965,0.000000
10127.883638,0.000000
10330.441311,0.000000
10532.998984,0.000000
10735.556656,0.000000
10938.114329,0.000000
11140.672002,0.000000
11343.229675,0.000000
11545.787347,0.000000
11748.345020,0.000000
11950.902693,0.000000
