current_density_A_per_m2,voltage_V
0.000000,1.205650
174.977241,0.000000
349.954482,0.000000
524.931723,0.000000
699.908964,0.000000
874.886205,0.000000
1049.863446,0.000000
1224.840687,0.000000
1399.817928,0.000000
1574.795169,0.000000
1749.772411,0.000000
1924.749652,0.000000
2099.726893,0.000000
2274.704134,0.000000
2449.681375,0.000000
2624.658616,0.000000
2799.635857,0.000000
2974.613098,0.000000
3149.590339,0.000000
3324.567580,0.000000
3499.544821,0.000000
3674.522062,0.000000
3849.499303,0.000000
4024.476544,0.000000
4199.453785,0.000000
4374.431026,0.000000
4549.408267,0.000000
4724.385508,0.000000
4899.362750,0.000000
5074.339991,0.000000
5249.317232,0.000000
5424.294473,0.000000
5599.271714,0.000000
5774.248955,0.000000
5949.226196,0.000000
6124.203437,0.000000
6299.180678,0.000000
6474.157919,0.000000
6649.135160,0.000000
6824.112401,0.000000
6999.089642,0.000000
7174.066883,0.000000
7349.044124,0.000000
7524.021365,0.000000
7698.998606,0.000000
7873.975847,0.000000
8048.953089,0.000000
8223.930330,0.000000
8398.907571,0.000000
8573.884812,0.000000
8748.862053,0.000000
8923.839294,0.000000
9098.816535,0.000000
9273.793776,0.000000
9448.771017,0.000000
9623.748258,0.000000
9798.725499,0.000000
9973.702740,0.000000
10148.679981,0.000000
10323.657222,0.000000
