current_density_A_per_m2,voltage_V
0.000000,1.205989
182.678505,0.000000
365.357009,0.000000
548.035514,0.000000
730.714018,0.000000
913.392523,0.000000
1096.071027,0.000000
1278.749532,0.000000
1461.428037,0.000000
1644.106541,0.000000
1826.785046,0.000000
2009.463550,0.000000
2192.142055,0.000000
2374.820560,0.000000
2557.499064,0.000000
2740.177569,0.000000
2922.856073,0.000000
3105.534578,0.000000
3288.213082,0.000000
3470.891587,0.000000
3653.570092,0.000000
3836.248596,0.000000
4018.927101,0.000000
4201.605605,0.000000
4384.284110,0.000000
4566.962615,0.000000
4749.641119,0.000000
4932.319624,0.000000
5114.998128,0.000000
5297.676633,0.000000
5480.355137,0.000000
5663.033642,0.000000
5845.712147,0.000000
6028.390651,0.000000
6211.069156,0.000000
6393.747660,0.000000
6576.426165,0.000000
6759.104670,0.000000
6941.783174,0.000000
7124.461679,0.000000
7307.140183,0.000000
7489.818688,0.000000
7672.497192,0.000000
7855.175697,0.000000
8037.854202,0.000000
8220.532706,0.000000
8403.211211,0.000000
8585.889715,0.000000
8768.568220,0.000000
8951.246725,0.000000
9133.925229,0.000000
9316.603734,0.000000
9499.282238,0.000000
9681.960743,0.000000
9864.639247,0.000000
10047.317752,0.000000
10229.996257,0.000000
10412.674761,0.000000
10595.353266,0.000000
10778.031770,0.000000
