current_density_A_per_m2,voltage_V
0.000000,1.206757
200.133975,0.000000
400.267950,0.000000
600.401924,0.000000
800.535899,0.000000
1000.669874,0.000000
1200.803849,0.000000
1400.937824,0.000000
1601.071798,0.000000
1801.205773,0.000000
2001.339748,0.000000
2201.473723,0.000000
2401.607697,0.000000
2601.741672,0.000000
2801.875647,0.000000
3002.009622,0.000000
3202.143597,0.000000
3402.277571,0.000000
3602.411546,0.000000
3802.545521,0.000000
4002.679496,0.000000
4202.813471,0.000000
4402.947445,0.000000
4603.081420,0.000000
4803.215395,0.000000
5003.349370,0.000000
5203.483345,0.000000
5403.617319,0.000000
5603.751294,0.000000
5803.885269,0.000000
6004.019244,0.000000
6204.153218,0.000000
6404.287193,0.000000
6604.421168,0.000000
6804.555143,0.000000
7004.689118,0.000000
7204.823092,0.000000
7404.957067,0.000000
7605.091042,0.000000
7805.225017,0.000000
8005.358992,0.000000
8205.492966,0.000000
8405.626941,0.000000
8605.760916,0.000000
8805.894891,0.000000
9006.028866,0.000000
9206.162840,0.000000
9406.296815,0.000000
9606.430790,0.000000
9806.564765,0.000000
10006.698739,0.000000
10206.832714,0.000000
10406.966689,0.000000
10607.100664,0.000000
10807.234639,0.000000
11007.368613,0.000000
11207.502588,0.000000
11407.636563,0.000000
11607.770538,0.000000
11807.904513,0.000000
