current_density_A_per_m2,voltage_V
0.000000,1.206037
183.777128,0.000000
367.554257,0.000000
551.331385,0.000000
735.108514,0.000000
918.885642,0.000000
1102.662771,0.000000
1286.439899,0.000000
1470.217028,0.000000
1653.994156,0.000000
1837.771285,0.000000
2021.548413,0.000000
2205.325542,0.000000
2389.102670,0.000000
2572.879799,0.000000
2756.656927,0.000000
2940.434056,0.000000
3124.211184,0.000000
3307.988313,0.000000
3491.765441,0.000000
3675.542570,0.000000
3859.319698,0.000000
4043.096827,0.000000
4226.873955,0.000000
4410.651084,0.000000
4594.428212,0.000000
4778.205341,0.000000
4961.982469,0.000000
5145.759598,0.000000
5329.536726,0.000000
5513.313855,0.000000
5697.090983,0.000000
5880.868112,0.000000
6064.645240,0.000000
6248.422369,0.000000
6432.199497,0.000000
6615.976626,0.000000
6799.753754,0.000000
6983.530883,0.000000
7167.308011,0.000000
7351.085139,0.000000
7534.862268,0.000000
7718.639396,0.000000
7902.416525,0.000000
8086.193653,0.000000
8269.970782,0.000000
8453.747910,0.000000
8637.525039,0.000000
8821.302167,0.000000
9005.079296,0.000000
9188.856424,0.000000
9372.633553,0.000000
9556.410681,0.000000
9740.187810,0.000000
9923.964938,0.000000
10107.742067,0.000000
10291.519195,0.000000
10475.296324,0.000000
10659.073452,0.000000
10842.850581,0.000000
