current_density_A_per_m2,voltage_V
0.000000,1.206173
186.868213,0.000000
373.736426,0.000000
560.604639,0.000000
747.472852,0.000000
934.341065,0.000000
1121.209279,0.000000
1308.077492,0.000000
1494.945705,0.000000
1681.813918,0.000000
1868.682131,0.000000
2055.550344,0.000000
2242.418557,0.000000
2429.286770,0.000000
2616.154983,0.000000
2803.023196,0.000000
2989.891410,0.000000
3176.759623,0.000000
3363.627836,0.000000
3550.496049,0.000000
3737.364262,0.000000
3924.232475,0.000000
4111.100688,0.000000
4297.968901,0.000000
4484.837114,0.000000
4671.705327,0.000000
4858.573541,0.000000
5045.441754,0.000000
5232.309967,0.000000
5419.178180,0.000000
5606.046393,0.000000
5792.914606,0.000000
5979.782819,0.000000
6166.651032,0.000000
6353.519245,0.000000
6540.387458,0.000000
6727.255671,0.000000
6914.123885,0.000000
7100.992098,0.000000
7287.860311,0.000000
7474.728524,0.000000
7661.596737,0.000000
7848.464950,0.000000
8035.333163,0.000000
8222.201376,0.000000
8409.069589,0.000000
8595.937802,0.000000
8782.806016,0.000000
8969.674229,0.000000
9156.542442,0.000000
9343.410655,0.000000
9530.278868,0.000000
9717.147081,0.000000
9904.015294,0.000000
10090.883507,0.000000
10277.751720,0.000000
10464.619933,0.000000
10651.488146,0.000000
10838.356360,0.000000
11025.224573,0.000000
