current_density_A_per_m2,voltage_V
0.000000,1.208139
231.526662,0.000000
463.053323,0.000000
694.579985,0.000000
926.106647,0.000000
1157.633309,0.000000
1389.159970,0.000000
1620.686632,0.000000
1852.213294,0.000000
2083.739956,0.000000
2315.266617,0.000000
2546.793279,0.000000
2778.319941,0.000000
3009.846603,0.000000
3241.373264,0.000000
3472.899926,0.000000
3704.426588,0.000000
3935.953250,0.000000
4167.479911,0.000000
4399.006573,0.000000
4630.533235,0.000000
4862.059896,0.000000
5093.586558,0.000000
5325.113220,0.000000
5556.639882,0.000000
5788.166543,0.000000
6019.693205,0.000000
6251.219867,0.000000
6482.746529,0.000000
6714.273190,0.000000
6945.799852,0.000000
7177.326514,0.000000
7408.853176,0.000000
7640.379837,0.000000
7871.906499,0.000000
8103.433161,0.000000
8334.959823,0.000000
8566.486484,0.000000
8798.013146,0.000000
9029.539808,0.000000
9261.066470,0.000000
9492.593131,0.000000
9724.119793,0.000000
9955.646455,0.000000
10187.173116,0.000000
10418.699778,0.000000
10650.226440,0.000000
10881.753102,0.000000
11113.279763,0.000000
11344.806425,0.000000
11576.333087,0.000000
11807.859749,0.000000
12039.386410,0.000000
12270.913072,0.000000
12502.439734,0.000000
12733.966396,0.000000
12965.493057,0.000000
13197.019719,0.000000
13428.546381,0.000000
13660.073043,0.000000
