current_density_A_per_m2,voltage_V
0.000000,1.209092
253.191431,0.000000
506.382862,0.000000
759.574292,0.000000
1012.765723,0.000000
1265.957154,0.000000
1519.148585,0.000000
1772.340016,0.000000
2025.531446,0.000000
2278.722877,0.000000
2531.914308,0.000000
2785.105739,0.000000
3038.297169,0.000000
3291.488600,0.000000
3544.680031,0.000000
3797.871462,0.000000
4051.062893,0.000000
4304.254323,0.000000
4557.445754,0.000000
4810.637185,0.000000
5063.828616,0.000000
5317.020047,0.000000
5570.211477,0.000000
5823.402908,0.000000
6076.594339,0.000000
6329.785770,0.000000
6582.977201,0.000000
6836.168631,0.000000
7089.360062,0.000000
7342.551493,0.000000
7595.742924,0.000000
7848.934355,0.000000
8102.125785,0.000000
8355.317216,0.000000
8608.508647,0.000000
8861.700078,0.000000
9114.891508,0.000000
9368.082939,0.000000
9621.274370,0.000000
9874.465801,0.000000
10127.657232,0.000000
10380.848662,0.000000
10634.040093,0.000000
10887.231524,0.000000
11140.422955,0.000000
11393.614386,0.000000
11646.805816,0.000000
11899.997247,0.000000
12153.188678,0.000000
12406.380109,0.000000
12659.571540,0.000000
12912.762970,0.000000
13165.954401,0.000000
13419.145832,0.000000
13672.337263,0.000000
13925.528693,0.000000
14178.720124,0.000000
14431.911555,0.000000
14685.102986,0.000000
14938.294417,0.000000
