current_density_A_per_cm2,voltage_V
0.010000,1.047675
0.020866,1.004727
0.031732,0.968132
0.042597,0.934874
0.053463,0.903189
0.064329,0.871750
0.075195,0.839232
0.086061,0.803877
0.096926,0.762569
0.107792,0.707612
0.118658,0.602286
0.129524,0.479489
0.140390,0.468219
0.151255,0.457405
0.162121,0.446990
0.172987,0.436927
0.183853,0.427178
0.194719,0.417711
0.205584,0.408497
0.216450,0.399514
0.227316,0.390739
0.238182,0.382155
0.249048,0.373747
0.259913,0.365500
0.270779,0.357403
0.281645,0.349443
0.292511,0.341612
0.303377,0.333901
0.314242,0.326301
0.325108,0.318806
0.335974,0.311410
0.346840,0.304105
0.357706,0.296887
0.368571,0.289751
0.379437,0.282693
0.390303,0.275707
0.401169,0.268791
0.412035,0.261941
0.422900,0.255154
0.433766,0.248426
0.444632,0.241755
0.455498,0.235138
0.466364,0.228572
0.477229,0.222056
0.488095,0.215588
0.498961,0.209164
0.509827,0.202784
0.520693,0.196445
0.531558,0.190147
0.542424,0.183887
