current_density_A_per_m2,voltage_V
0.000000,1.207292
212.299453,0.000000
424.598905,0.000000
636.898358,0.000000
849.197810,0.000000
1061.497263,0.000000
1273.796715,0.000000
1486.096168,0.000000
1698.395620,0.000000
1910.695073,0.000000
2122.994525,0.000000
2335.293978,0.000000
2547.593431,0.000000
2759.892883,0.000000
2972.192336,0.000000
3184.491788,0.000000
3396.791241,0.000000
3609.090693,0.000000
3821.390146,0.000000
4033.689598,0.000000
4245.989051,0.000000
4458.288504,0.000000
4670.587956,0.000000
4882.887409,0.000000
5095.186861,0.000000
5307.486314,0.000000
5519.785766,0.000000
5732.085219,0.000000
5944.384671,0.000000
6156.684124,0.000000
6368.983576,0.000000
6581.283029,0.000000
6793.582482,0.000000
7005.881934,0.000000
7218.181387,0.000000
7430.480839,0.000000
7642.780292,0.000000
7855.079744,0.000000
8067.379197,0.000000
8279.678649,0.000000
8491.978102,0.000000
8704.277554,0.000000
8916.577007,0.000000
9128.876460,0.000000
9341.175912,0.000000
9553.475365,0.000000
9765.774817,0.000000
9978.074270,0.000000
10190.373722,0.000000
10402.673175,0.000000
10614.972627,0.000000
10827.272080,0.000000
11039.571532,0.000000
11251.870985,0.000000
11464.170438,0.000000
11676.469890,0.000000
11888.769343,0.000000
12101.068795,0.000000
12313.368248,0.000000
12525.667700,0.000000
