current_density_A_per_cm2,voltage_V
0.010000,1.044554
0.019184,1.009532
0.028369,0.979524
0.037553,0.952545
0.046738,0.927443
0.055922,0.903448
0.065107,0.879970
0.074291,0.856486
0.083475,0.832456
0.092660,0.807223
0.101844,0.779860
0.111029,0.748836
0.120213,0.711122
0.129398,0.658792
0.138582,0.551598
0.147766,0.463707
0.156951,0.455096
0.166135,0.446745
0.175320,0.438630
0.184504,0.430729
0.193689,0.423024
0.202873,0.415496
0.212057,0.408134
0.221242,0.400922
0.230426,0.393851
0.239611,0.386910
0.248795,0.380090
0.257980,0.373382
0.267164,0.366781
0.276348,0.360278
0.285533,0.353868
0.294717,0.347545
0.303902,0.341305
0.313086,0.335143
0.322271,0.329054
0.331455,0.323034
0.340639,0.317081
0.349824,0.311190
0.359008,0.305359
0.368193,0.299585
0.377377,0.293865
0.386562,0.288196
0.395746,0.282577
0.404930,0.277005
0.414115,0.271478
0.423299,0.265995
0.432484,0.260552
0.441668,0.255150
0.450853,0.249786
0.460037,0.244459
