current_density_A_per_m2,voltage_V
0.000000,1.209282
257.514947,0.000000
515.029894,0.000000
772.544842,0.000000
1030.059789,0.000000
1287.574736,0.000000
1545.089683,0.000000
1802.604630,0.000000
2060.119578,0.000000
2317.634525,0.000000
2575.149472,0.000000
2832.664419,0.000000
3090.179366,0.000000
3347.694313,0.000000
3605.209261,0.000000
3862.724208,0.000000
4120.239155,0.000000
4377.754102,0.000000
4635.269049,0.000000
4892.783997,0.000000
5150.298944,0.000000
5407.813891,0.000000
5665.328838,0.000000
5922.843785,0.000000
6180.358733,0.000000
6437.873680,0.000000
6695.388627,0.000000
6952.903574,0.000000
7210.418521,0.000000
7467.933469,0.000000
7725.448416,0.000000
7982.963363,0.000000
8240.478310,0.000000
8497.993257,0.000000
8755.508204,0.000000
9013.023152,0.000000
9270.538099,0.000000
9528.053046,0.000000
9785.567993,0.000000
10043.082940,0.000000
10300.597888,0.000000
10558.112835,0.000000
10815.627782,0.000000
11073.142729,0.000000
11330.657676,0.000000
11588.172624,0.000000
11845.687571,0.000000
12103.202518,0.000000
12360.717465,0.000000
12618.232412,0.000000
12875.747360,0.000000
13133.262307,0.000000
13390.777254,0.000000
13648.292201,0.000000
13905.807148,0.000000
14163.322095,0.000000
14420.837043,0.000000
14678.351990,0.000000
14935.866937,0.000000
15193.381884,0.000000
