current_density_A_per_m2,voltage_V
0.000000,1.205623
174.364026,0.000000
348.728053,0.000000
523.092079,0.000000
697.456106,0.000000
871.820132,0.000000
1046.184159,0.000000
1220.548185,0.000000
1394.912212,0.000000
1569.276238,0.000000
1743.640265,0.000000
1918.004291,0.000000
2092.368318,0.000000
2266.732344,0.000000
2441.096371,0.000000
2615.460397,0.000000
2789.824424,0.000000
2964.188450,0.000000
3138.552477,0.000000
3312.916503,0.000000
3487.280530,0.000000
3661.644556,0.000000
3836.008583,0.000000
4010.372609,0.000000
4184.736636,0.000000
4359.100662,0.000000
4533.464689,0.000000
4707.828715,0.000000
4882.192742,0.000000
5056.556768,0.000000
5230.920794,0.000000
5405.284821,0.000000
5579.648847,0.000000
5754.012874,0.000000
5928.376900,0.000000
6102.740927,0.000000
6277.104953,0.000000
6451.468980,0.000000
6625.833006,0.000000
6800.197033,0.000000
6974.561059,0.000000
7148.925086,0.000000
7323.289112,0.000000
7497.653139,0.000000
7672.017165,0.000000
7846.381192,0.000000
8020.745218,0.000000
8195.109245,0.000000
8369.473271,0.000000
8543.837298,0.000000
8718.201324,0.000000
8892.565351,0.000000
9066.929377,0.000000
9241.293404,0.000000
9415.657430,0.000000
9590.021457,0.000000
9764.385483,0.000000
9938.749510,0.000000
10113.113536,0.000000
10287.477562,0.000000
