current_density_A_per_m2,voltage_V
0.000000,1.210544
286.191259,0.000000
572.382518,0.000000
858.573778,0.000000
1144.765037,0.000000
1430.956296,0.000000
1717.147555,0.000000
2003.338815,0.000000
2289.530074,0.000000
2575.721333,0.000000
2861.912592,0.000000
3148.103852,0.000000
3434.295111,0.000000
3720.486370,0.000000
4006.677629,0.000000
4292.868889,0.000000
4579.060148,0.000000
4865.251407,0.000000
5151.442666,0.000000
5437.633926,0.000000
5723.825185,0.000000
6010.016444,0.000000
6296.207703,0.000000
6582.398963,0.000000
6868.590222,0.000000
7154.781481,0.000000
7440.972740,0.000000
7727.164000,0.000000
8013.355259,0.000000
8299.546518,0.000000
8585.737777,0.000000
8871.929037,0.000000
9158.120296,0.000000
9444.311555,0.000000
9730.502814,0.000000
10016.694073,0.000000
10302.885333,0.000000
10589.076592,0.000000
10875.267851,0.000000
11161.459110,0.000000
11447.650370,0.000000
11733.841629,0.000000
12020.032888,0.000000
12306.224147,0.000000
12592.415407,0.000000
12878.606666,0.000000
13164.797925,0.000000
13450.989184,0.000000
13737.180444,0.000000
14023.371703,0.000000
14309.562962,0.000000
14595.754221,0.000000
14881.945481,0.000000
15168.136740,0.000000
15454.327999,0.000000
15740.519258,0.000000
16026.710518,0.000000
16312.901777,0.000000
16599.093036,0.000000
16885.284295,0.000000
