current_density_A_per_cm2,voltage_V
0.010000,1.054419
0.018808,1.022096
0.027616,0.994833
0.036424,0.970824
0.045232,0.949048
0.054040,0.928859
0.062848,0.909821
0.071656,0.891616
0.080464,0.873998
0.089273,0.856766
0.098081,0.839743
0.106889,0.822765
0.115697,0.805666
0.124505,0.788266
0.133313,0.770357
0.142121,0.751679
0.150929,0.731887
0.159737,0.710487
0.168545,0.686708
0.177353,0.659230
0.186161,0.625433
0.194969,0.578742
0.203777,0.490960
0.212585,0.412987
0.221393,0.406077
0.230201,0.399300
0.239010,0.392645
0.247818,0.386105
0.256626,0.379672
0.265434,0.373339
0.274242,0.367100
0.283050,0.360950
0.291858,0.354884
0.300666,0.348897
0.309474,0.342984
0.318282,0.337142
0.327090,0.331367
0.335898,0.325656
0.344706,0.320005
0.353514,0.314412
0.362322,0.308874
0.371130,0.303389
0.379939,0.297954
0.388747,0.292567
0.397555,0.287226
0.406363,0.281929
0.415171,0.276674
0.423979,0.271459
0.432787,0.266284
0.441595,0.261146
