current_density_A_per_m2,voltage_V
0.000000,1.206430
192.707010,0.000000
385.414019,0.000000
578.121029,0.000000
770.828039,0.000000
963.535048,0.000000
1156.242058,0.000000
1348.949068,0.000000
1541.656077,0.000000
1734.363087,0.000000
1927.070097,0.000000
2119.777106,0.000000
2312.484116,0.000000
2505.191126,0.000000
2697.898135,0.000000
2890.605145,0.000000
3083.312155,0.000000
3276.019164,0.000000
3468.726174,0.000000
3661.433184,0.000000
3854.140193,0.000000
4046.847203,0.000000
4239.554213,0.000000
4432.261222,0.000000
4624.968232,0.000000
4817.675242,0.000000
5010.382252,0.000000
5203.089261,0.000000
5395.796271,0.000000
5588.503281,0.000000
5781.210290,0.000000
5973.917300,0.000000
6166.624310,0.000000
6359.331319,0.000000
6552.038329,0.000000
6744.745339,0.000000
6937.452348,0.000000
7130.159358,0.000000
7322.866368,0.000000
7515.573377,0.000000
7708.280387,0.000000
7900.987397,0.000000
8093.694406,0.000000
8286.401416,0.000000
8479.108426,0.000000
8671.815435,0.000000
8864.522445,0.000000
9057.229455,0.000000
9249.936464,0.000000
9442.643474,0.000000
9635.350484,0.000000
9828.057493,0.000000
10020.764503,0.000000
10213.471513,0.000000
10406.178522,0.000000
10598.885532,0.000000
10791.592542,0.000000
10984.299551,0.000000
11177.006561,0.000000
11369.713571,0.000000
