current_density_A_per_m2,voltage_V
0.000000,1.206634
197.344940,0.000000
394.689881,0.000000
592.034821,0.000000
789.379761,0.000000
986.724702,0.000000
1184.069642,0.000000
1381.414582,0.000000
1578.759522,0.000000
1776.104463,0.000000
1973.449403,0.000000
2170.794343,0.000000
2368.139284,0.000000
2565.484224,0.000000
2762.829164,0.000000
2960.174105,0.000000
3157.519045,0.000000
3354.863985,0.000000
3552.208925,0.000000
3749.553866,0.000000
3946.898806,0.000000
4144.243746,0.000000
4341.588687,0.000000
4538.933627,0.000000
4736.278567,0.000000
4933.623508,0.000000
5130.968448,0.000000
5328.313388,0.000000
5525.658328,0.000000
5723.003269,0.000000
5920.348209,0.000000
6117.693149,0.000000
6315.038090,0.000000
6512.383030,0.000000
6709.727970,0.000000
6907.072911,0.000000
7104.417851,0.000000
7301.762791,0.000000
7499.107732,0.000000
7696.452672,0.000000
7893.797612,0.000000
8091.142552,0.000000
8288.487493,0.000000
8485.832433,0.000000
8683.177373,0.000000
8880.522314,0.000000
9077.867254,0.000000
9275.212194,0.000000
9472.557135,0.000000
9669.902075,0.000000
9867.247015,0.000000
10064.591955,0.000000
10261.936896,0.000000
10459.281836,0.000000
10656.626776,0.000000
10853.971717,0.000000
11051.316657,0.000000
11248.661597,0.000000
11446.006538,0.000000
11643.351478,0.000000
