current_density_A_per_m2,voltage_V
0.000000,1.206059
184.271388,0.000000
368.542777,0.000000
552.814165,0.000000
737.085553,0.000000
921.356942,0.000000
1105.628330,0.000000
1289.899719,0.000000
1474.171107,0.000000
1658.442495,0.000000
1842.713884,0.000000
2026.985272,0.000000
2211.256660,0.000000
2395.528049,0.000000
2579.799437,0.000000
2764.070826,0.000000
2948.342214,0.000000
3132.613602,0.000000
3316.884991,0.000000
3501.156379,0.000000
3685.427767,0.000000
3869.699156,0.000000
4053.970544,0.000000
4238.241932,0.000000
4422.513321,0.000000
4606.784709,0.000000
4791.056098,0.000000
4975.327486,0.000000
5159.598874,0.000000
5343.870263,0.000000
5528.141651,0.000000
5712.413039,0.000000
5896.684428,0.000000
6080.955816,0.000000
6265.227205,0.000000
6449.498593,0.000000
6633.769981,0.000000
6818.041370,0.000000
7002.312758,0.000000
7186.584146,0.000000
7370.855535,0.000000
7555.126923,0.000000
7739.398312,0.000000
7923.669700,0.000000
8107.941088,0.000000
8292.212477,0.000000
8476.483865,0.000000
8660.755253,0.000000
8845.026642,0.000000
9029.298030,0.000000
9213.569418,0.000000
9397.840807,0.000000
9582.112195,0.000000
9766.383584,0.000000
9950.654972,0.000000
10134.926360,0.000000
10319.197749,0.000000
10503.469137,0.000000
10687.740525,0.000000
10872.011914,0.000000
