current_density_A_per_m2,voltage_V
0.000000,1.207511
217.269524,0.000000
434.539048,0.000000
651.808572,0.000000
869.078096,0.000000
1086.347620,0.000000
1303.617144,0.000000
1520.886668,0.000000
1738.156192,0.000000
1955.425715,0.000000
2172.695239,0.000000
2389.964763,0.000000
2607.234287,0.000000
2824.503811,0.000000
3041.773335,0.000000
3259.042859,0.000000
3476.312383,0.000000
3693.581907,0.000000
3910.851431,0.000000
4128.120955,0.000000
4345.390479,0.000000
4562.660003,0.000000
4779.929527,0.000000
4997.199051,0.000000
5214.468575,0.000000
5431.738099,0.000000
5649.007623,0.000000
5866.277146,0.000000
6083.546670,0.000000
6300.816194,0.000000
6518.085718,0.000000
6735.355242,0.000000
6952.624766,0.000000
7169.894290,0.000000
7387.163814,0.000000
7604.433338,0.000000
7821.702862,0.000000
8038.972386,0.000000
8256.241910,0.000000
8473.511434,0.000000
8690.780958,0.000000
8908.050482,0.000000
9125.320006,0.000000
9342.589530,0.000000
9559.859054,0.000000
9777.128577,0.000000
9994.398101,0.000000
10211.667625,0.000000
10428.937149,0.000000
10646.206673,0.000000
10863.476197,0.000000
11080.745721,0.000000
11298.015245,0.000000
11515.284769,0.000000
11732.554293,0.000000
11949.823817,0.000000
12167.093341,0.000000
12384.362865,0.000000
12601.632389,0.000000
12818.901913,0.000000
