current_density_A_per_m2,voltage_V
0.000000,1.209504
262.545613,0.000000
525.091225,0.000000
787.636838,0.000000
1050.182450,0.000000
1312.728063,0.000000
1575.273675,0.000000
1837.819288,0.000000
2100.364901,0.000000
2362.910513,0.000000
2625.456126,0.000000
2888.001738,0.000000
3150.547351,0.000000
3413.092963,0.000000
3675.638576,0.000000
3938.184189,0.000000
4200.729801,0.000000
4463.275414,0.000000
4725.821026,0.000000
4988.366639,0.000000
5250.912251,0.000000
5513.457864,0.000000
5776.003477,0.000000
6038.549089,0.000000
6301.094702,0.000000
6563.640314,0.000000
6826.185927,0.000000
7088.731540,0.000000
7351.277152,0.000000
7613.822765,0.000000
7876.368377,0.000000
8138.913990,0.000000
8401.459602,0.000000
8664.005215,0.000000
8926.550828,0.000000
9189.096440,0.000000
9451.642053,0.000000
9714.187665,0.000000
9976.733278,0.000000
10239.278890,0.000000
10501.824503,0.000000
10764.370116,0.000000
11026.915728,0.000000
11289.461341,0.000000
11552.006953,0.000000
11814.552566,0.000000
12077.098178,0.000000
12339.643791,0.000000
12602.189404,0.000000
12864.735016,0.000000
13127.280629,0.000000
13389.826241,0.000000
13652.371854,0.000000
13914.917466,0.000000
14177.463079,0.000000
14440.008692,0.000000
14702.554304,0.000000
14965.099917,0.000000
15227.645529,0.000000
15490.191142,0.000000
