current_density_A_per_cm2,voltage_V
0.010000,1.039944
0.033835,0.964580
0.057671,0.907459
0.081506,0.856357
0.105342,0.805403
0.129177,0.748441
0.153012,0.670710
0.176848,0.442903
0.200683,0.424089
0.224519,0.406377
0.248354,0.389563
0.272189,0.373493
0.296025,0.358051
0.319860,0.343144
0.343695,0.328701
0.367531,0.314662
0.391366,0.300980
0.415202,0.287613
0.439037,0.274529
0.462872,0.261699
0.486708,0.249097
0.510543,0.236704
0.534379,0.224501
0.558214,0.212471
0.582049,0.200602
0.605885,0.188879
0.629720,0.177293
0.653556,0.165834
0.677391,0.154492
0.701226,0.143261
0.725062,0.132132
0.748897,0.121099
0.772733,0.110156
0.796568,0.099299
0.820403,0.088521
0.844239,0.077819
0.868074,0.067189
0.891909,0.056626
0.915745,0.050000
0.939580,0.050000
0.963416,0.050000
0.987251,0.050000
1.011086,0.050000
1.034922,0.050000
1.058757,0.050000
1.082593,0.050000
1.106428,0.050000
1.130263,0.050000
1.154099,0.050000
1.177934,0.050000
