current_density_A_per_m2,voltage_V
0.000000,1.208785
246.204945,0.000000
492.409890,0.000000
738.614835,0.000000
984.819780,0.000000
1231.024725,0.000000
1477.229670,0.000000
1723.434615,0.000000
1969.639560,0.000000
2215.844505,0.000000
2462.049450,0.000000
2708.254395,0.000000
2954.459340,0.000000
3200.664285,0.000000
3446.869230,0.000000
3693.074175,0.000000
3939.279120,0.000000
4185.484065,0.000000
4431.689010,0.000000
4677.893954,0.000000
4924.098899,0.000000
5170.303844,0.000000
5416.508789,0.000000
5662.713734,0.000000
5908.918679,0.000000
6155.123624,0.000000
6401.328569,0.000000
6647.533514,0.000000
6893.738459,0.000000
7139.943404,0.000000
7386.148349,0.000000
7632.353294,0.000000
7878.558239,0.000000
8124.763184,0.000000
8370.968129,0.000000
8617.173074,0.000000
8863.378019,0.000000
9109.582964,0.000000
9355.787909,0.000000
9601.992854,0.000000
9848.197799,0.000000
10094.402744,0.000000
10340.607689,0.000000
10586.812634,0.000000
10833.017579,0.000000
11079.222524,0.000000
11325.427469,0.000000
11571.632414,0.000000
11817.837359,0.000000
12064.042304,0.000000
12310.247249,0.000000
12556.452194,0.000000
12802.657139,0.000000
13048.862084,0.000000
13295.067029,0.000000
13541.271974,0.000000
13787.476918,0.000000
14033.681863,0.000000
14279.886808,0.000000
14526.091753,0.000000
