current_density_A_per_m2,voltage_V
0.000000,1.209112
253.633281,0.000000
507.266561,0.000000
760.899842,0.000000
1014.533122,0.000000
1268.166403,0.000000
1521.799684,0.000000
1775.432964,0.000000
2029.066245,0.000000
2282.699526,0.000000
2536.332806,0.000000
2789.966087,0.000000
3043.599367,0.000000
3297.232648,0.000000
3550.865929,0.000000
3804.499209,0.000000
4058.132490,0.000000
4311.765770,0.000000
4565.399051,0.000000
4819.032332,0.000000
5072.665612,0.000000
5326.298893,0.000000
5579.932174,0.000000
5833.565454,0.000000
6087.198735,0.000000
6340.832015,0.000000
6594.465296,0.000000
6848.098577,0.000000
7101.731857,0.000000
7355.365138,0.000000
7608.998419,0.000000
7862.631699,0.000000
8116.264980,0.000000
8369.898260,0.000000
8623.531541,0.000000
8877.164822,0.000000
9130.798102,0.000000
9384.431383,0.000000
9638.064663,0.000000
9891.697944,0.000000
10145.331225,0.000000
10398.964505,0.000000
10652.597786,0.000000
10906.231067,0.000000
11159.864347,0.000000
11413.497628,0.000000
11667.130908,0.000000
11920.764189,0.000000
12174.397470,0.000000
12428.030750,0.000000
12681.664031,0.000000
12935.297311,0.000000
13188.930592,0.000000
13442.563873,0.000000
13696.197153,0.000000
13949.830434,0.000000
14203.463715,0.000000
14457.096995,0.000000
14710.730276,0.000000
14964.363556,0.000000
