current_density_A_per_m2,voltage_V
0.000000,1.209004
251.186619,0.000000
502.373239,0.000000
753.559858,0.000000
1004.746477,0.000000
1255.933097,0.000000
1507.119716,0.000000
1758.306335,0.000000
2009.492955,0.000000
2260.679574,0.000000
2511.866193,0.000000
2763.052813,0.000000
3014.239432,0.000000
3265.426051,0.000000
3516.612671,0.000000
3767.799290,0.000000
4018.985909,0.000000
4270.172529,0.000000
4521.359148,0.000000
4772.545768,0.000000
5023.732387,0.000000
5274.919006,0.000000
5526.105626,0.000000
5777.292245,0.000000
6028.478864,0.000000
6279.665484,0.000000
6530.852103,0.000000
6782.038722,0.000000
7033.225342,0.000000
7284.411961,0.000000
7535.598580,0.000000
7786.785200,0.000000
8037.971819,0.000000
8289.158438,0.000000
8540.345058,0.000000
8791.531677,0.000000
9042.718296,0.000000
9293.904916,0.000000
9545.091535,0.000000
9796.278154,0.000000
10047.464774,0.000000
10298.651393,0.000000
10549.838012,0.000000
10801.024632,0.000000
11052.211251,0.000000
11303.397870,0.000000
11554.584490,0.000000
11805.771109,0.000000
12056.957728,0.000000
12308.144348,0.000000
12559.330967,0.000000
12810.517586,0.000000
13061.704206,0.000000
13312.890825,0.000000
13564.077444,0.000000
13815.264064,0.000000
14066.450683,0.000000
14317.637303,0.000000
14568.823922,0.000000
14820.010541,0.000000
