current_density_A_per_m2,voltage_V
0.000000,1.205770
177.709177,0.000000
355.418353,0.000000
533.127530,0.000000
710.836706,0.000000
888.545883,0.000000
1066.255059,0.000000
1243.964236,0.000000
1421.673412,0.000000
1599.382589,0.000000
1777.091765,0.000000
1954.800942,0.000000
2132.510118,0.000000
2310.219295,0.000000
2487.928471,0.000000
2665.637648,0.000000
2843.346824,0.000000
3021.056001,0.000000
3198.765177,0.000000
3376.474354,0.000000
3554.183530,0.000000
3731.892707,0.000000
3909.601883,0.000000
4087.311060,0.000000
4265.020236,0.000000
4442.729413,0.000000
4620.438589,0.000000
4798.147766,0.000000
4975.856943,0.000000
5153.566119,0.000000
5331.275296,0.000000
5508.984472,0.000000
5686.693649,0.000000
5864.402825,0.000000
6042.112002,0.000000
6219.821178,0.000000
6397.530355,0.000000
6575.239531,0.000000
6752.948708,0.000000
6930.657884,0.000000
7108.367061,0.000000
7286.076237,0.000000
7463.785414,0.000000
7641.494590,0.000000
7819.203767,0.000000
7996.912943,0.000000
8174.622120,0.000000
8352.331296,0.000000
8530.040473,0.000000
8707.749649,0.000000
8885.458826,0.000000
9063.168002,0.000000
9240.877179,0.000000
9418.586356,0.000000
9596.295532,0.000000
9774.004709,0.000000
9951.713885,0.000000
10129.423062,0.000000
10307.132238,0.000000
10484.841415,0.000000
