current_density_A_per_m2,voltage_V
0.000000,1.210024
274.363213,0.000000
548.726427,0.000000
823.089640,0.000000
1097.452853,0.000000
1371.816066,0.000000
1646.179280,0.000000
1920.542493,0.000000
2194.905706,0.000000
2469.268920,0.000000
2743.632133,0.000000
3017.995346,0.000000
3292.358559,0.000000
3566.721773,0.000000
3841.084986,0.000000
4115.448199,0.000000
4389.811413,0.000000
4664.174626,0.000000
4938.537839,0.000000
5212.901052,0.000000
5487.264266,0.000000
5761.627479,0.000000
6035.990692,0.000000
6310.353906,0.000000
6584.717119,0.000000
6859.080332,0.000000
7133.443545,0.000000
7407.806759,0.000000
7682.169972,0.000000
7956.533185,0.000000
8230.896399,0.000000
8505.259612,0.000000
8779.622825,0.000000
9053.986039,0.000000
9328.349252,0.000000
9602.712465,0.000000
9877.075678,0.000000
10151.438892,0.000000
10425.802105,0.000000
10700.165318,0.000000
10974.528532,0.000000
11248.891745,0.000000
11523.254958,0.000000
11797.618171,0.000000
12071.981385,0.000000
12346.344598,0.000000
12620.707811,0.000000
12895.071025,0.000000
13169.434238,0.000000
13443.797451,0.000000
13718.160664,0.000000
13992.523878,0.000000
14266.887091,0.000000
14541.250304,0.000000
14815.613518,0.000000
15089.976731,0.000000
15364.339944,0.000000
15638.703157,0.000000
15913.066371,0.000000
16187.429584,0.000000
